26 234,71 247,70 224,102 239,102
24 249,70 263,68 240,102 255,101
31 265,68 281,67 257,101 273,101
4 287,66 305,64 281,101 299,100
2 307,64 325,62 301,100 321,100
1 327,62 347,60 323,100 345,99
4 350,60 371,58 347,99 371,98
plate 235,61 378,44 220,110 377,109
17 257,264 269,263 266,285 277,284
27 270,263 284,261 278,284 291,284
10 284,261 300,259 292,284 307,283
4 307,258 324,256 314,283 330,283
6 326,256 346,253 332,283 351,282
5 349,253 372,250 353,282 375,282
5 375,250 402,247 378,281 403,281
plate 252,255 410,229 266,290 411,289
