12 175,302 186,304 169,331 181,331
12 187,304 198,305 182,331 195,332
11 199,305 209,306 196,332 206,332
2 214,307 223,308 211,332 221,332
3 224,308 233,309 222,332 231,333
6 233,309 241,310 232,333 241,333
7 242,310 250,311 241,333 250,333
plate 175,293 251,304 166,338 251,339
23 243,111 255,109 249,134 261,133
18 256,109 270,107 262,133 276,133
31 271,107 287,105 277,133 292,132
8 294,104 312,102 299,132 317,132
7 314,101 336,98 319,132 340,131
1 338,98 364,95 342,131 367,130
4 367,94 397,90 370,130 398,129
plate 239,102 406,73 250,139 407,138
