28 253,406 268,405 265,432 278,432
13 269,404 285,403 280,432 295,432
23 287,403 304,401 297,432 313,431
0 312,400 332,398 320,431 339,431
0 334,398 356,396 341,431 362,430
6 359,395 384,393 364,430 388,430
6 387,392 415,390 390,430 416,429
plate 248,396 423,372 266,438 424,437
24 185,279 203,278 168,322 187,322
12 205,278 225,277 189,322 210,321
26 226,277 246,275 212,321 233,321
1 255,275 277,273 244,321 268,320
2 279,273 301,271 270,320 294,320
2 304,271 327,270 297,320 323,319
4 329,269 354,268 325,319 353,319
plate 189,265 361,250 160,335 361,335
