32 173,264 204,267 180,330 210,330
29 208,267 238,270 213,330 242,331
9 252,272 279,275 256,332 282,332
4 282,275 307,278 285,332 308,333
6 309,278 331,280 311,333 332,334
7 335,281 355,283 336,334 356,334
plate 165,236 360,262 177,348 360,349
29 255,176 263,177 252,195 261,195
31 264,177 272,177 262,195 271,196
1 276,177 284,178 275,196 283,196
0 285,178 292,178 284,196 291,196
6 293,178 301,179 292,196 301,196
5 302,179 309,179 301,196 309,196
plate 254,169 310,172 249,201 310,201
