19 256,334 276,336 245,381 268,382
13 277,336 296,339 269,382 289,382
15 297,339 314,341 290,382 309,383
6 322,342 337,343 317,383 333,384
1 338,344 352,345 335,384 350,384
7 354,345 367,347 352,384 366,385
6 368,347 380,349 367,385 380,385
plate 257,316 384,335 239,395 384,396
19 205,192 239,197 213,265 245,266
10 241,197 273,201 247,266 278,267
33 276,202 303,206 280,267 307,268
1 315,207 340,211 318,268 342,269
1 342,211 364,214 344,269 366,270
3 367,214 387,217 368,270 388,271
7 389,217 408,220 390,271 408,271
plate 197,161 413,200 210,284 413,285
