10 158,442 167,441 152,462 161,462
17 169,441 179,439 162,462 173,461
20 180,439 192,437 173,461 186,461
4 197,436 210,434 192,460 205,460
2 212,434 227,432 207,460 223,459
6 230,431 248,429 225,459 245,458
9 249,428 271,425 247,458 271,457
plate 160,435 278,413 149,468 277,467
14 189,381 195,380 184,395 190,395
26 196,380 203,379 191,395 198,394
11 204,379 211,378 199,394 207,394
4 215,377 224,376 211,394 221,394
0 225,376 236,374 222,394 233,393
4 237,374 248,373 234,393 246,393
1 250,372 264,370 248,393 263,392
plate 190,376 267,363 182,398 266,398
