30 207,155 220,157 212,180 224,180
18 221,157 233,158 225,180 236,180
16 233,158 243,159 236,180 246,180
9 248,160 257,161 250,181 259,181
4 258,161 266,161 260,181 267,181
5 267,162 275,162 268,181 276,181
1 276,163 283,163 277,181 283,181
plate 204,143 286,155 212,186 286,186
19 392,293 400,292 388,312 397,312
30 401,292 410,292 398,312 407,312
23 411,292 420,291 408,312 418,311
7 425,291 434,291 422,311 432,311
2 435,291 446,290 433,311 445,311
2 447,290 457,289 446,311 456,311
1 458,289 470,289 457,311 470,311
plate 392,286 472,281 386,316 472,316
