22 291,329 324,331 307,394 337,394
12 327,332 358,334 339,394 368,395
18 361,334 389,337 371,395 397,396
9 401,338 428,340 408,396 433,396
4 430,340 455,342 435,396 458,397
2 458,343 480,345 461,397 482,397
0 482,345 504,347 484,397 504,398
plate 280,300 510,325 307,410 510,411
11 276,208 286,208 270,231 280,231
27 287,208 297,208 281,231 292,231
16 299,208 310,207 294,231 305,231
4 314,207 325,207 310,231 321,230
8 326,206 337,206 322,230 334,230
6 339,206 350,206 336,230 349,230
6 351,206 363,205 350,230 363,230
plate 278,200 366,196 267,238 366,238
