23 122,436 137,437 112,473 129,473
33 139,437 154,438 131,473 147,474
12 155,438 170,438 148,474 165,474
6 176,439 190,439 172,474 186,474
1 192,439 205,440 188,474 202,474
6 206,440 220,441 204,474 218,475
8 220,441 233,442 219,475 233,475
plate 123,423 237,430 107,484 236,485
10 190,285 213,286 201,332 222,333
14 216,286 238,287 225,333 246,333
33 241,287 262,288 248,333 268,333
0 271,289 292,290 277,333 296,333
1 294,290 314,291 298,334 316,334
3 316,291 334,292 318,334 336,334
1 336,292 355,293 338,334 355,334
plate 183,265 359,277 201,343 359,344
