31 144,420 170,423 149,471 174,472
20 171,423 194,426 175,472 197,473
20 195,427 216,429 198,473 218,474
9 224,431 241,433 226,474 243,475
7 243,433 259,435 244,475 260,475
6 260,436 275,438 261,475 275,476
2 276,438 289,440 277,476 289,476
plate 139,396 293,425 148,485 293,486
16 256,307 275,309 263,346 280,347
29 277,309 296,310 283,347 300,347
24 297,310 315,311 302,347 319,347
3 323,311 338,312 326,347 341,347
4 341,312 356,313 343,347 357,348
3 358,313 373,314 359,348 374,348
5 374,314 389,315 375,348 389,348
plate 251,291 393,301 262,356 393,357
