30 233,395 248,398 228,430 244,431
31 249,398 262,400 245,431 260,431
8 268,402 278,404 266,432 277,432
8 279,404 289,406 278,432 288,433
8 290,406 299,408 289,433 298,434
3 300,408 307,410 299,434 307,434
plate 234,382 309,401 225,439 309,440
0 381,173 398,175 384,209 401,209
0 401,175 416,177 403,209 418,210
4 417,177 433,179 419,210 434,210
6 434,179 447,180 435,210 448,211
23 453,181 465,183 454,211 466,211
15 467,183 478,184 467,211 478,212
plate 377,158 480,174 383,219 480,219
