24 213,151 229,150 206,187 223,186
13 231,150 249,149 225,186 243,186
11 250,149 269,147 245,186 264,186
1 277,147 297,146 272,185 293,185
5 299,146 319,144 295,185 317,185
1 321,144 343,143 319,185 342,184
1 346,142 369,141 344,184 368,184
plate 214,138 375,125 202,197 374,196
31 341,268 362,271 335,316 358,316
26 364,271 383,273 359,317 380,317
10 384,273 403,275 381,317 400,318
1 411,276 426,278 408,318 424,319
5 428,278 443,280 426,319 441,319
6 444,280 458,282 443,319 457,319
8 459,282 472,283 459,320 472,320
plate 341,249 476,269 331,330 476,331
