24 148,138 175,141 153,194 179,195
15 178,141 203,143 182,195 206,196
21 205,144 229,146 208,196 231,196
9 238,147 260,149 240,196 261,197
7 262,149 281,151 263,197 283,197
4 283,151 302,153 284,198 302,198
7 304,153 321,155 304,198 321,198
plate 144,115 325,138 152,209 325,210
26 122,460 130,459 125,474 132,474
24 130,459 139,457 133,474 141,473
20 140,457 150,456 143,473 152,473
0 154,455 166,454 157,473 168,472
4 167,454 180,452 169,472 182,472
3 183,452 199,449 184,472 200,471
4 200,449 219,447 201,471 219,471
plate 120,454 224,435 125,478 224,477
