24 259,335 270,334 250,361 262,361
23 272,333 285,332 263,361 277,360
23 286,331 301,329 278,360 293,360
2 307,328 324,326 300,359 318,359
5 326,326 345,323 320,359 340,358
7 347,323 369,320 342,358 365,357
6 371,319 396,316 368,357 395,356
plate 260,326 404,302 247,368 403,367
27 142,249 154,248 136,275 148,275
13 155,247 168,246 149,274 163,274
32 170,245 184,243 164,274 179,273
3 191,242 208,240 186,273 204,273
7 210,240 230,237 206,273 226,272
9 232,237 254,234 229,272 252,271
7 257,233 283,230 255,271 282,270
plate 142,240 290,215 133,282 290,280
