16 165,250 183,248 154,290 173,290
11 186,248 205,246 175,290 195,289
13 207,246 228,244 197,289 219,288
1 238,243 262,240 230,288 255,287
2 265,240 291,237 258,287 285,287
7 293,237 321,234 287,287 318,286
0 324,234 356,230 321,286 355,285
plate 167,236 365,210 149,302 364,301
20 108,409 129,407 122,447 141,446
33 130,407 153,406 143,446 165,446
26 155,405 178,404 166,446 189,445
8 189,403 216,401 199,445 224,445
7 218,401 246,399 226,445 252,444
1 250,399 280,396 256,444 284,444
2 282,396 315,394 286,444 316,443
plate 100,393 325,371 123,456 325,456
