24 166,32 186,31 178,69 197,69
11 188,31 209,30 199,69 218,69
20 211,30 233,29 220,69 241,68
3 242,29 265,28 250,68 271,68
5 267,28 291,27 273,68 295,68
9 293,27 318,26 297,68 320,68
1 320,26 346,25 323,68 347,67
plate 159,16 352,6 179,78 352,78
29 112,368 144,372 119,433 150,434
15 147,372 176,376 152,434 180,435
15 178,376 203,379 182,435 206,436
2 215,381 237,384 218,437 239,437
5 239,384 261,387 241,437 262,438
4 262,387 281,389 264,438 282,439
4 284,389 301,392 284,439 301,439
plate 106,339 306,372 118,451 306,452
