22 297,171 319,170 310,210 331,210
23 321,170 344,169 333,210 354,210
15 346,169 369,168 356,210 377,210
4 380,167 404,166 388,210 411,209
9 406,166 432,165 413,209 437,209
2 435,165 461,164 439,209 463,209
2 464,164 491,163 467,209 492,209
plate 290,153 499,141 312,221 499,220
10 295,21 313,23 302,56 319,57
21 314,23 330,25 320,57 335,57
11 333,25 347,27 337,58 350,58
4 353,28 365,30 356,58 368,59
9 367,30 378,31 369,59 379,59
9 380,32 390,33 381,59 391,59
6 391,33 401,34 392,59 401,60
plate 290,4 403,24 303,66 403,66
