17 157,287 186,291 163,349 192,350
20 189,292 216,295 194,350 220,351
29 218,296 242,299 222,351 245,352
4 252,300 273,303 255,352 275,353
3 275,303 295,306 277,353 296,353
6 296,306 314,309 297,353 315,354
6 316,309 332,311 316,354 332,355
plate 151,261 336,294 162,365 336,366
10 299,436 311,435 292,460 304,460
11 311,435 324,433 304,460 317,459
11 325,433 339,431 318,459 333,459
1 346,430 361,428 340,458 356,458
9 363,428 380,426 358,458 376,457
2 382,426 401,423 378,457 399,456
2 404,423 425,420 401,456 425,456
plate 301,427 432,406 288,467 432,466
