11 139,50 165,55 126,113 155,115
14 168,55 191,59 158,115 183,116
24 193,60 213,64 185,116 208,118
9 221,65 239,69 216,118 236,119
0 241,69 257,72 237,119 255,120
9 259,72 273,75 256,120 272,121
0 274,75 288,78 273,121 288,122
plate 142,27 291,63 119,133 291,135
12 324,321 339,323 320,356 336,357
23 341,323 354,325 337,357 351,357
20 356,325 369,327 354,357 367,358
0 373,328 384,330 372,358 383,359
6 385,330 395,331 384,359 394,359
3 397,332 406,333 396,359 405,359
5 407,333 415,334 406,359 415,360
plate 325,307 417,325 317,366 417,367
