29 208,419 230,421 219,464 239,465
10 233,422 254,424 241,465 261,465
23 255,424 275,426 262,465 280,466
9 282,427 299,429 287,466 302,466
5 301,429 316,431 304,466 318,467
0 317,431 332,433 320,467 333,467
9 333,433 347,434 334,467 347,467
plate 200,398 350,421 219,475 350,476
16 230,61 258,62 246,113 272,113
21 261,62 288,63 274,113 299,113
32 290,63 315,64 301,113 324,113
9 328,64 352,65 336,113 358,114
3 354,65 379,66 360,114 383,114
0 381,66 404,66 385,114 406,114
1 407,67 429,67 409,114 430,114
plate 221,37 435,47 248,126 436,126
