11 322,153 340,152 328,188 345,188
33 342,152 361,151 347,188 366,188
24 363,151 383,150 368,188 388,187
0 392,149 414,148 396,187 417,187
9 416,148 439,147 419,187 442,187
4 442,147 466,145 444,187 467,186
0 468,145 494,143 470,186 494,186
plate 318,139 500,125 327,198 501,197
24 211,301 238,305 203,363 231,364
22 240,306 264,310 233,364 259,365
32 266,310 287,313 261,366 284,367
3 296,315 315,318 293,367 312,368
4 316,318 333,321 314,368 332,369
4 335,321 351,324 334,369 350,369
2 352,324 366,326 351,369 366,370
plate 212,278 370,311 197,381 369,383
