29 263,119 271,118 268,135 276,135
30 272,118 281,117 277,135 286,134
31 283,116 294,115 288,134 299,134
7 300,114 313,112 304,134 317,133
4 314,112 330,110 318,133 334,133
2 332,110 351,107 335,133 353,132
7 354,107 375,104 356,132 376,131
plate 259,113 382,91 268,139 382,138
28 254,45 266,46 259,67 270,68
30 267,46 278,47 271,68 281,68
24 278,47 289,47 281,68 291,68
2 293,48 303,49 295,68 304,68
3 304,49 312,49 305,68 313,68
8 313,49 321,50 314,68 322,69
2 322,50 329,51 323,69 329,69
plate 251,34 332,42 258,73 332,74
