29 260,445 286,449 246,510 274,511
18 289,449 314,452 278,511 305,512
9 326,454 349,456 319,513 343,514
4 351,457 372,459 346,514 369,514
4 375,460 393,462 371,515 392,515
2 396,462 414,464 395,515 413,516
plate 260,422 418,446 236,532 418,533
9 382,112 388,112 384,124 390,124
4 389,112 396,111 391,124 398,124
2 397,111 404,110 398,124 406,124
3 405,110 413,109 407,124 415,124
10 418,109 429,108 419,124 429,123
29 430,108 441,106 431,123 441,123
plate 379,107 444,99 383,128 444,128
