30 151,295 168,293 136,334 154,334
28 170,293 189,291 156,334 175,333
12 190,291 210,288 177,333 198,332
2 220,287 243,285 209,332 233,331
5 246,284 271,281 236,331 264,330
6 273,281 301,278 266,330 296,329
3 305,277 336,274 300,329 335,328
plate 154,282 345,254 129,346 344,345
15 239,419 265,422 230,478 258,479
21 267,423 290,426 260,479 285,480
25 292,426 314,429 287,480 310,481
4 322,431 341,433 319,482 338,482
9 343,434 360,436 340,482 359,483
4 362,436 378,439 360,483 377,484
7 379,439 394,441 378,484 394,484
plate 240,396 398,425 225,496 397,497
