33 145,305 161,306 150,338 165,338
33 162,306 177,308 166,338 180,338
12 180,308 193,309 183,338 196,339
0 199,310 211,311 201,339 213,339
6 212,311 224,313 214,339 225,340
3 226,313 237,314 227,340 237,340
2 238,314 248,315 238,340 248,340
plate 141,290 250,305 150,346 250,347
12 346,82 371,85 352,131 376,132
33 372,85 395,88 377,132 399,133
20 396,88 417,90 400,133 420,133
8 426,91 443,93 428,134 445,134
9 445,93 461,95 447,134 462,135
9 463,96 478,97 464,135 478,135
4 479,98 493,99 480,135 493,135
plate 340,59 497,84 351,145 497,145
