22 141,291 172,295 130,364 163,365
25 175,295 203,299 166,365 196,366
28 205,299 232,302 199,366 226,367
0 243,303 267,306 238,367 263,368
3 269,306 291,309 266,368 289,369
9 293,309 313,312 291,369 312,370
3 315,312 334,314 314,370 334,370
plate 142,263 339,294 123,385 339,386
13 157,191 162,190 150,204 155,204
11 163,190 170,189 156,204 163,203
23 170,189 177,188 163,203 171,203
5 181,187 189,186 175,203 183,202
9 190,185 201,184 184,202 196,202
4 202,183 213,182 197,202 210,201
1 214,181 229,179 211,201 228,200
plate 159,187 232,172 147,207 231,206
