29 405,141 411,141 401,154 407,154
15 412,141 418,140 408,154 415,153
17 418,140 425,139 415,153 422,153
9 429,139 437,138 426,153 434,153
4 438,138 446,137 435,153 443,152
1 447,137 457,135 445,152 455,152
6 458,135 468,134 457,152 467,152
plate 407,137 472,126 399,158 472,157
33 417,213 432,215 423,245 437,246
13 433,215 448,217 438,246 452,246
17 449,217 461,219 453,246 464,246
7 467,220 477,221 469,247 479,247
5 478,221 489,223 480,247 490,247
2 490,223 499,224 491,247 499,248
4 499,224 508,226 500,248 508,248
plate 413,199 510,217 423,252 510,253
