8 401,373 413,375 397,402 410,402
2 414,375 425,377 411,402 422,403
4 426,377 435,379 423,403 434,403
1 436,379 445,380 435,403 444,404
26 449,381 457,382 448,404 456,404
29 458,382 465,383 457,404 464,405
plate 402,364 466,377 394,409 466,410
4 118,125 140,129 109,180 134,182
4 142,130 163,134 136,182 158,183
1 165,134 182,138 161,183 179,184
3 184,138 199,141 181,184 197,185
21 207,143 221,146 206,185 220,186
24 222,146 234,148 221,186 234,187
plate 118,106 236,135 104,196 236,198
