27 282,282 289,281 287,296 294,296
15 290,281 299,280 294,296 303,296
27 300,280 309,279 304,296 313,295
2 314,278 324,277 317,295 327,295
3 325,277 338,276 328,295 340,295
3 339,276 352,275 341,295 353,294
4 353,274 369,273 355,294 370,294
plate 279,276 372,264 287,299 373,298
24 320,144 332,143 311,172 324,172
22 334,143 347,142 325,172 339,171
23 347,142 361,141 340,171 355,171
9 367,141 381,140 361,171 376,171
8 382,140 397,139 378,171 393,171
4 399,139 414,138 395,171 412,170
2 415,138 432,137 413,170 431,170
plate 322,134 436,125 307,180 436,180
