15 339,98 349,98 344,117 353,117
11 350,98 361,97 354,117 364,117
33 362,97 372,97 365,117 375,117
0 377,97 388,96 380,117 390,117
4 389,96 401,96 391,117 403,117
2 402,96 414,95 404,117 415,117
2 415,95 428,95 416,117 428,117
plate 337,90 430,86 344,121 430,121
25 292,283 299,282 290,296 297,296
33 299,282 306,281 297,296 305,295
19 306,281 314,281 305,295 312,295
8 317,280 326,280 316,295 325,295
0 327,279 335,279 326,295 334,295
2 336,278 346,277 335,295 346,294
3 347,277 357,276 347,294 357,294
plate 292,278 361,268 289,299 361,299
