21 307,268 314,267 300,285 308,284
22 315,267 323,266 309,284 317,284
28 325,266 334,264 319,284 328,283
3 338,264 348,262 332,283 344,283
3 349,262 361,261 345,283 357,282
9 363,260 376,259 359,282 374,282
5 377,259 392,257 375,282 392,281
plate 309,262 396,247 297,290 396,289
24 121,144 129,144 127,158 134,158
12 130,144 138,143 135,158 143,157
13 138,143 147,142 143,157 152,157
7 151,142 161,142 155,157 165,157
5 162,141 172,141 166,157 174,157
6 173,141 184,140 175,157 186,157
6 185,140 196,139 187,157 197,157
plate 118,138 200,130 128,161 201,161
