25 254,395 265,393 244,421 255,421
27 267,393 279,391 257,421 270,420
18 281,391 295,389 271,420 286,419
9 301,388 318,386 293,419 310,419
7 320,385 339,383 312,418 332,418
0 341,382 362,379 335,418 358,417
8 364,379 389,376 361,417 388,416
plate 256,386 396,362 240,428 396,427
25 416,197 423,197 412,213 419,213
27 424,197 432,196 420,213 429,213
13 433,196 441,195 429,213 438,212
8 445,194 455,193 442,212 452,212
0 455,193 466,192 453,212 464,212
0 468,192 479,191 466,212 477,211
3 480,191 493,189 478,211 493,211
plate 417,192 496,182 410,217 496,216
