24 215,274 226,272 225,293 237,292
17 227,272 240,270 237,292 250,292
22 241,270 256,268 251,292 265,291
5 263,267 280,265 272,291 289,291
4 282,265 303,262 291,291 309,290
5 305,262 329,259 312,290 334,290
4 332,259 361,255 337,289 363,289
plate 208,265 371,236 227,297 371,297
18 224,329 241,332 227,365 243,366
19 242,332 257,334 244,366 259,366
17 259,334 273,336 261,367 274,367
2 278,337 290,339 279,367 291,368
7 291,339 302,340 292,368 303,368
5 304,341 314,342 304,368 314,369
8 315,342 324,344 315,369 324,369
plate 221,314 326,334 226,375 326,376
