31 362,198 371,197 365,216 374,216
17 372,197 383,197 375,216 386,216
31 384,197 394,196 386,216 396,216
2 399,196 409,196 401,216 411,216
6 410,196 422,195 412,216 424,216
8 423,195 435,195 425,216 436,216
5 436,194 449,194 437,216 449,216
plate 360,190 451,185 365,221 451,220
14 213,33 227,31 202,63 217,63
14 228,31 244,29 218,63 234,62
29 245,29 262,27 236,62 253,62
8 269,26 288,24 261,62 281,61
2 290,24 311,22 283,61 305,60
7 313,22 335,19 307,60 332,59
7 338,19 363,16 334,59 362,58
plate 215,22 369,0 197,73 369,72
