12 202,363 212,362 192,388 203,387
21 214,362 225,361 204,387 216,387
30 226,361 239,359 217,387 231,387
5 245,359 258,357 237,386 251,386
2 259,357 274,356 253,386 268,385
3 276,355 292,354 271,385 289,385
2 293,353 312,351 290,385 311,384
plate 205,355 317,340 187,395 316,394
31 102,142 124,144 113,187 133,187
32 127,144 148,147 135,187 155,188
23 149,147 168,149 156,188 173,188
6 176,150 192,151 181,188 196,189
2 194,152 209,153 198,189 212,189
8 211,153 226,155 213,189 227,190
5 227,155 241,157 228,190 241,190
plate 94,121 244,143 113,198 244,198
