10 161,126 172,125 153,150 165,150
16 173,125 185,124 166,150 179,149
3 192,124 204,122 186,149 199,149
7 205,122 219,121 201,149 216,148
8 221,121 237,119 218,148 234,148
0 239,119 255,118 237,148 255,147
plate 162,118 259,107 149,158 258,157
5 172,444 180,442 169,460 177,459
1 181,442 190,441 178,459 187,459
9 191,441 201,440 188,459 198,459
0 201,440 212,438 199,458 209,458
22 218,437 231,435 216,458 230,457
27 232,435 248,433 231,457 247,457
plate 173,438 251,425 167,464 250,463
