29 110,34 124,33 115,63 130,63
16 126,33 142,31 131,63 147,62
10 143,31 161,30 148,62 165,62
7 168,29 188,27 172,62 191,61
9 190,27 211,25 193,61 214,61
3 213,25 237,22 216,61 239,60
4 239,22 265,20 241,60 266,60
plate 106,24 273,3 115,70 273,69
22 128,287 159,289 141,346 170,347
29 161,289 190,292 172,347 199,347
33 192,292 218,294 201,347 225,348
1 231,295 254,297 237,348 259,349
2 256,297 279,299 261,349 282,349
0 281,299 302,301 284,349 304,350
7 305,301 325,303 306,350 325,350
plate 119,260 330,283 142,361 330,362
