26 226,415 244,413 239,446 256,446
10 245,413 265,412 258,446 276,446
10 267,412 287,410 278,446 298,445
4 297,410 319,408 306,445 327,445
2 322,408 346,406 330,445 352,445
7 349,406 375,404 355,445 379,444
5 378,404 407,402 381,444 408,444
plate 218,401 414,382 241,455 415,454
30 142,239 154,241 140,268 152,268
24 155,241 168,242 153,268 166,269
14 169,242 179,243 167,269 178,269
7 184,244 193,245 183,269 193,270
3 194,245 204,246 193,270 203,270
7 205,246 213,247 204,270 213,270
8 214,247 222,248 213,270 222,270
plate 142,229 224,240 138,275 224,276
