27 119,157 128,155 110,177 120,177
27 130,155 141,152 121,177 133,176
9 147,151 161,148 139,176 153,175
9 163,148 180,144 155,175 174,174
0 182,144 203,140 176,173 198,172
4 206,139 232,134 201,172 230,170
plate 121,150 238,121 107,183 237,181
13 201,261 216,259 190,294 205,293
30 218,258 236,256 207,293 225,292
9 245,254 266,251 236,292 257,291
5 269,250 292,247 260,291 285,290
6 295,246 322,242 289,290 317,288
5 326,241 357,237 322,288 356,286
plate 203,249 366,218 184,305 365,303
