27 132,360 145,359 138,386 150,385
25 147,359 160,359 152,385 164,385
33 162,359 176,358 166,385 180,385
8 182,358 197,358 186,385 200,385
4 198,358 214,357 201,385 216,385
1 215,357 231,357 217,385 232,385
2 233,357 248,356 234,385 248,385
plate 128,349 253,344 138,392 253,392
20 131,278 139,277 125,296 133,296
14 140,277 150,275 134,296 144,295
27 150,275 162,273 144,295 156,295
0 167,272 180,270 162,295 175,294
9 182,270 197,267 177,294 193,293
3 199,267 219,263 195,293 216,292
9 220,263 244,259 217,292 243,291
plate 132,272 250,246 122,302 250,301
