32 99,391 110,389 106,410 118,410
18 111,389 124,387 118,410 131,410
26 125,387 140,385 132,410 146,409
9 147,384 164,382 153,409 170,409
7 166,382 186,379 172,409 190,408
7 188,379 211,376 193,408 214,407
9 214,376 242,372 217,407 243,406
plate 94,382 251,355 107,416 251,415
24 243,276 258,274 237,307 253,306
30 259,274 276,272 254,306 272,306
20 278,271 296,269 273,306 291,305
7 305,268 326,266 301,305 322,304
0 328,265 351,263 324,304 349,303
6 354,262 379,259 351,303 377,302
9 383,259 412,255 381,302 411,301
plate 244,264 421,236 235,316 420,315
