17 270,233 284,231 259,264 274,264
31 285,231 302,229 275,264 292,263
17 303,228 321,226 293,263 312,262
5 330,224 352,221 321,262 344,261
6 354,221 378,217 346,261 371,260
9 381,217 409,212 375,260 405,258
5 412,212 445,207 408,258 443,257
plate 272,222 455,188 255,274 455,272
17 242,315 273,318 248,377 278,378
21 275,318 303,321 280,378 307,379
32 306,322 330,324 309,379 333,380
9 342,325 365,328 345,380 366,381
3 366,328 388,330 368,381 389,381
2 390,331 409,333 391,381 410,382
5 412,333 430,335 413,382 430,382
plate 237,288 435,316 247,394 435,395
