14 273,25 292,26 265,66 285,66
14 293,26 311,27 286,66 305,67
25 312,27 329,28 306,67 325,67
1 337,28 352,29 333,67 349,67
0 354,29 369,30 351,67 367,68
6 371,30 385,31 369,68 384,68
6 387,31 401,32 386,68 401,68
plate 274,9 405,18 260,79 405,79
29 160,434 168,433 156,452 164,452
25 169,433 178,432 165,452 174,451
15 179,431 190,430 176,451 187,451
3 195,429 208,427 192,451 205,450
3 209,427 223,425 206,450 221,450
8 224,425 241,423 222,450 239,449
0 243,422 261,420 242,449 261,448
plate 160,428 267,409 153,457 267,456
