10 186,269 197,267 177,293 188,292
30 198,267 211,265 189,292 202,292
4 218,264 232,261 209,291 225,291
5 234,261 252,258 227,291 246,290
8 254,258 273,255 248,290 269,289
5 276,254 299,250 272,288 298,287
plate 188,261 305,238 173,300 304,298
19 342,267 351,266 334,287 343,287
28 352,266 362,265 345,287 355,286
3 367,264 378,263 361,286 372,286
3 379,263 392,261 373,286 387,285
0 393,261 406,260 388,285 403,285
9 408,259 423,257 405,284 422,284
plate 344,261 426,249 330,294 426,293
