13 137,48 159,46 147,89 168,88
16 161,46 184,44 170,88 192,88
23 186,44 210,42 194,88 218,87
9 222,41 249,39 229,87 255,87
9 253,39 282,37 258,87 286,86
7 284,37 316,34 289,86 319,86
9 320,34 354,31 322,86 355,85
plate 130,31 364,7 147,99 364,99
24 217,418 241,420 205,473 231,474
11 243,420 266,421 233,474 258,474
15 268,422 289,423 260,474 283,475
6 299,424 319,425 294,475 315,475
5 321,425 341,426 317,475 338,476
4 343,426 361,428 340,476 360,476
1 364,428 381,429 362,476 381,476
plate 219,398 386,411 200,490 386,490
