22 212,305 226,307 215,335 228,336
12 227,307 241,308 230,336 243,336
31 242,309 253,310 244,336 255,336
8 259,310 269,312 260,336 270,337
9 270,312 280,313 271,337 281,337
1 281,313 290,314 282,337 290,337
9 291,314 300,315 291,337 300,338
plate 209,293 301,307 215,342 301,342
13 259,142 266,141 256,158 264,158
19 267,141 276,140 265,158 274,158
16 277,140 285,140 275,158 283,158
5 290,139 299,138 288,158 298,158
6 300,138 312,137 299,158 310,157
4 313,137 324,136 311,157 323,157
2 325,136 338,135 324,157 338,157
plate 259,136 341,127 255,162 340,162
