29 363,139 368,138 356,151 361,150
33 368,138 375,136 361,150 368,150
15 375,136 382,135 368,150 375,150
5 386,134 394,133 379,149 388,149
8 395,133 405,131 389,149 400,148
5 406,131 418,128 401,148 414,148
5 419,128 435,125 415,148 433,147
plate 365,135 438,118 353,154 437,152
32 327,450 348,450 341,489 361,489
13 350,450 372,449 363,489 384,488
23 374,449 397,448 385,488 406,488
5 407,448 430,448 415,488 437,488
1 432,447 456,447 439,488 461,488
9 458,447 483,446 463,488 486,488
4 485,446 510,445 488,488 511,488
plate 318,433 516,426 343,498 517,498
