26 183,320 213,321 197,380 226,380
27 217,321 246,322 229,380 257,381
32 249,322 278,323 259,381 286,381
1 291,323 319,324 299,381 325,381
9 322,324 350,325 328,381 354,381
3 352,325 379,326 356,381 381,381
7 382,326 408,327 384,381 409,382
plate 173,294 415,303 198,395 415,395
22 271,191 291,190 277,228 297,228
28 293,190 314,188 298,228 319,228
16 315,188 337,187 321,228 341,227
0 348,186 370,185 352,227 374,227
9 373,185 398,183 376,227 400,227
1 400,183 426,181 403,227 427,226
7 429,181 456,180 431,226 457,226
plate 266,175 464,159 277,238 464,238
