25 181,222 191,222 185,242 195,242
24 192,222 203,221 196,242 206,242
11 205,221 216,220 208,242 219,241
6 221,220 234,219 224,241 236,241
2 235,219 248,218 237,241 250,241
0 250,218 265,217 252,241 266,241
6 266,217 281,216 267,241 281,240
plate 179,214 285,205 185,247 285,247
23 372,249 392,251 382,290 400,290
15 395,251 414,252 402,290 421,291
18 416,252 434,254 422,291 439,291
6 442,254 458,256 446,291 461,292
0 460,256 476,257 463,292 478,292
2 478,257 493,258 480,292 494,292
2 494,258 508,259 495,292 509,292
plate 365,231 512,246 381,300 512,301
