31 317,102 343,105 325,153 349,154
19 344,106 368,109 351,154 373,155
26 369,109 390,112 374,155 394,155
7 399,113 416,115 402,156 419,156
3 418,115 434,117 421,156 436,157
2 436,118 451,119 438,157 452,157
6 452,120 466,121 453,157 466,158
plate 310,78 470,106 324,167 470,167
21 122,238 147,241 116,294 143,295
12 150,241 173,244 145,295 169,296
20 175,244 196,246 171,296 194,297
5 205,247 225,250 203,297 223,298
7 227,250 245,252 225,298 244,298
0 246,252 263,254 245,298 263,299
0 265,254 281,256 264,299 281,299
plate 122,216 285,240 112,311 285,312
