24 179,139 199,141 190,181 209,181
23 202,141 222,142 211,181 229,181
25 224,143 243,144 231,182 248,182
4 251,145 267,146 255,182 271,182
5 269,146 284,147 273,182 287,183
6 286,148 302,149 289,183 303,183
3 303,149 317,150 304,183 318,183
plate 171,120 321,136 190,191 321,192
19 320,318 327,318 315,335 322,334
23 328,318 336,317 323,334 331,334
19 337,317 345,316 332,334 341,334
4 349,315 358,315 345,334 355,334
9 359,314 370,313 356,334 367,333
2 371,313 382,312 368,333 380,333
9 383,312 396,311 381,333 395,333
plate 321,313 398,303 313,339 398,338
