10 174,342 192,340 185,375 203,375
31 193,340 214,338 204,375 224,375
21 216,338 238,335 226,375 247,374
0 248,334 274,332 257,374 282,373
4 277,332 304,329 284,373 310,373
1 308,329 339,326 314,373 343,372
7 342,325 377,322 345,372 378,371
plate 166,328 387,299 186,384 388,383
24 165,445 171,444 170,454 176,454
21 172,444 178,443 176,454 183,453
18 178,443 185,442 183,453 189,453
4 188,442 197,440 193,453 201,453
5 198,440 208,439 202,453 211,453
1 209,439 222,437 212,452 224,452
1 223,437 237,435 226,452 238,452
plate 163,440 243,425 171,456 244,456
