14 218,248 236,246 226,282 243,282
30 238,246 258,244 245,282 265,281
15 260,244 282,241 266,281 288,280
0 293,240 319,237 299,280 324,279
8 322,236 351,233 327,279 355,279
5 354,232 387,228 358,278 390,278
5 391,228 430,223 394,277 431,276
plate 213,235 442,199 226,291 442,290
13 147,173 160,171 141,201 154,200
28 161,171 176,168 155,200 171,199
17 178,168 195,165 172,199 190,199
7 204,164 226,160 198,198 221,197
5 228,160 253,156 223,197 249,196
4 256,155 286,150 252,196 283,194
9 289,150 326,144 286,194 325,193
plate 147,163 338,123 138,209 337,207
