26 253,68 278,71 237,129 265,130
25 280,71 304,74 268,130 294,131
12 306,74 327,77 296,131 319,132
4 336,78 355,80 330,132 350,133
2 357,81 376,83 352,133 372,134
2 377,83 394,85 374,134 392,134
4 396,85 412,87 394,134 411,135
plate 256,46 416,70 230,148 415,149
28 267,215 275,214 259,233 268,233
28 275,214 284,213 268,233 277,233
26 285,213 295,212 279,233 289,232
7 299,212 309,210 293,232 305,232
6 310,210 322,209 306,232 318,231
0 324,209 337,207 320,231 334,231
6 338,207 352,206 335,231 351,230
plate 269,209 356,197 256,239 355,238
