14 195,281 215,283 187,327 208,327
32 216,283 235,285 210,327 230,328
28 236,285 254,287 231,328 250,329
1 262,288 277,289 258,329 274,329
5 279,289 293,291 276,329 291,330
4 295,291 308,292 293,330 307,330
0 310,293 323,294 309,330 322,330
plate 195,263 326,280 182,341 326,341
23 346,278 357,278 341,304 352,304
26 359,278 370,277 354,304 366,304
28 372,277 384,277 367,304 380,303
2 390,276 403,276 386,303 400,303
5 404,276 417,275 401,303 415,303
9 418,275 432,274 416,303 431,303
1 434,274 448,274 433,303 447,303
plate 346,269 452,263 337,311 452,311
