7 394,172 411,174 399,205 414,205
8 412,175 427,176 415,205 429,206
5 428,177 441,178 430,206 443,206
5 442,178 454,180 444,206 455,207
12 459,180 470,182 460,207 471,207
13 471,182 481,183 472,207 481,207
plate 391,159 483,174 398,213 483,213
21 177,218 198,217 187,255 207,255
25 200,217 222,215 210,255 230,255
8 234,214 258,213 242,254 264,254
0 261,213 287,211 268,254 292,254
0 290,211 318,209 295,253 321,253
9 321,208 351,206 324,253 352,253
plate 170,202 358,185 188,266 358,265
