5 383,402 392,401 379,420 387,420
6 393,401 404,399 388,420 399,419
3 405,398 417,396 400,419 413,419
7 419,396 434,393 414,419 430,418
17 442,391 462,387 438,417 460,416
30 465,386 489,382 462,416 488,414
plate 384,396 496,369 376,426 496,425
1 347,270 361,269 342,299 356,299
9 363,269 377,268 358,299 373,299
6 379,268 394,267 375,299 390,299
6 395,267 411,266 392,299 409,298
24 419,266 436,265 417,298 435,298
23 438,265 455,264 437,298 455,298
plate 347,259 459,252 338,309 459,308
