27 281,485 292,486 283,509 294,509
13 294,487 303,488 295,509 304,510
6 308,489 316,490 309,510 317,510
5 317,490 325,492 318,510 325,511
2 326,492 333,493 326,511 334,511
1 334,493 340,494 334,511 340,511
plate 277,474 342,487 281,516 342,516
22 308,315 325,314 312,348 329,348
11 328,314 345,313 331,348 348,347
2 356,312 375,311 359,347 377,347
5 378,310 399,309 380,347 401,347
0 401,309 424,307 403,347 425,346
0 427,307 451,305 428,346 451,346
plate 304,302 456,288 311,357 456,356
