27 229,338 235,337 223,354 229,353
22 237,337 244,335 231,353 238,353
14 246,335 255,333 240,353 250,352
8 260,333 272,330 254,352 267,352
5 273,330 287,328 268,351 282,351
6 288,328 305,325 284,351 302,350
6 307,324 327,321 304,350 326,349
plate 230,333 333,310 220,358 333,357
23 246,215 262,214 253,247 269,246
30 264,214 281,213 271,246 287,246
14 283,213 301,211 289,246 307,246
1 309,211 329,209 315,246 334,245
9 331,209 353,208 336,245 356,245
1 355,208 378,206 358,245 380,245
0 380,206 405,204 382,245 405,244
plate 242,203 411,188 254,254 412,253
