24 282,175 290,175 277,193 285,193
27 291,175 300,174 286,193 295,193
18 300,174 309,173 296,193 305,193
7 313,173 322,172 310,193 320,193
3 323,172 334,172 321,193 332,192
3 335,172 345,171 333,192 344,192
1 346,171 358,170 345,192 358,192
plate 283,169 360,163 275,198 360,197
18 172,297 183,296 167,321 178,321
33 184,296 197,294 180,321 192,320
22 198,293 212,291 194,320 208,320
0 219,290 236,288 215,319 232,319
1 238,287 258,284 234,319 254,318
5 260,284 283,280 257,318 281,317
5 286,280 313,276 284,317 313,316
plate 172,289 321,261 165,327 321,326
