22 287,132 307,133 283,174 303,174
19 308,133 326,134 304,174 323,174
28 327,134 345,135 325,174 343,175
7 353,136 369,137 351,175 368,175
3 371,137 387,138 370,175 386,175
3 389,138 404,138 388,175 403,175
7 406,139 420,139 405,175 420,176
plate 286,116 424,125 279,186 424,186
18 202,264 229,268 191,326 220,327
14 231,268 255,271 222,327 249,328
30 257,271 279,273 251,328 274,328
8 290,275 309,277 285,329 306,329
4 311,277 330,279 308,329 328,330
6 332,279 349,281 330,330 348,331
1 352,282 368,284 351,331 368,331
plate 203,241 372,266 186,344 372,345
