10 148,298 182,302 163,367 194,368
12 184,302 217,306 197,368 227,369
14 219,306 248,309 229,369 255,369
6 260,310 287,313 267,370 292,370
8 289,313 313,316 294,370 316,371
6 316,316 338,318 319,371 340,371
7 340,318 360,321 341,371 361,372
plate 136,268 366,300 163,384 366,385
17 185,85 215,90 177,154 209,155
26 218,90 244,95 211,155 239,157
26 246,95 269,99 242,157 265,158
8 279,101 299,104 276,158 297,159
6 301,105 320,108 299,159 318,160
0 321,108 337,111 320,160 337,161
6 340,111 354,114 339,161 354,162
plate 186,58 358,96 172,174 358,176
