22 323,207 339,206 332,237 347,237
31 341,205 358,204 349,237 365,237
27 359,204 378,203 367,236 385,236
6 386,202 406,200 392,236 411,236
3 408,200 430,199 413,236 434,235
1 432,198 455,197 436,235 458,235
1 458,197 483,195 460,235 484,235
plate 318,195 490,178 333,244 491,243
30 258,107 272,109 254,139 268,140
30 273,109 286,110 269,140 283,140
12 288,110 300,112 285,140 298,141
4 305,112 316,113 303,141 315,141
5 317,113 327,114 316,141 326,141
9 329,115 339,116 328,141 338,142
9 339,116 349,117 339,142 348,142
plate 259,95 351,107 251,149 351,149
