12 258,405 290,410 243,483 278,485
10 293,411 321,416 282,485 313,486
27 323,416 349,420 315,486 343,487
0 360,422 383,425 354,488 379,489
2 385,426 406,429 381,489 404,490
8 408,429 427,433 405,490 425,491
5 429,433 446,436 428,491 446,492
plate 260,377 451,416 235,506 451,508
18 345,340 362,339 352,370 368,370
24 363,339 380,338 369,370 385,369
16 381,338 399,337 386,369 403,369
0 407,337 425,336 411,369 428,369
7 427,336 446,335 430,369 448,369
4 448,335 468,334 451,369 469,368
7 470,334 491,333 471,368 491,368
plate 341,326 497,317 352,378 497,377
